0.04465338712666347,0.13271647657646993,0.060284610480383936,0.11514823778977426,0.06718241277377282,0.11547442029382743,0.07407703030243919,0.11568581129756965,0.050482800379544335,0.11479159885094496,0.05036725313445539,0.11496804606068074,0.0499243717902299,0.11490842179090749,0.10808991944336682,0.12278773947944692,0.0748436628854884,0.11956839275162928,0.06728591762725473,0.1506162796662957,0.0546814150466996,0.15181864938006526,0.16815537830128233,0.23564527892212175,0.06950888340357399,0.18932102646765753,0.15794860546119474,0.38308816939271717,0.01160717360291836,0.11423742514599684,0.12793727367021643,0.49404037004219575,0.0,0.03332159090468073,0.12514771834498128,0.5289891971677729,0.007503106638462921,0.005337478824515632,0.10521537070959942,0.524416517472079,0.009951892138388378,0.0,0.102997878747647,0.5119154016962703,0.00931623300455282,0.012744577754050024,0.0918984760701755,0.47970701698065243,0.05372429372368464,0.4660900647562321,0.040816641351104584,0.6524610694298774,0.04966769965837427,0.6411420089713227,0.09940805176198103,0.8340021595719496,0.09490499349213234,0.8050481411781428,0.13268147834389846,0.8539589014289692,0.12342247158045343,0.8331986190697729,0.010820636240353397,0.8738675557742368,0.0049859482209008545,0.8336048463600968,raised
0.0347130956032517,0.14111196179639673,0.04988429503966159,0.12509007166813033,0.05645626444930557,0.12551374042312194,0.0626005379303596,0.12578237921121044,0.04195378573187494,0.1244722555012677,0.04222354461565789,0.12457349708684916,0.04223298868831175,0.12440982824213447,0.09762106823915165,0.1329569369218848,0.06907535395429852,0.12973475674556922,0.056160082255863435,0.16036423145693673,0.04522696065729942,0.16149098361838396,0.15531098979608138,0.24590958229176757,0.06627227281554832,0.20376659013126122,0.14730532978249597,0.39570135805584145,0.012974347386950682,0.12327313379324092,0.11779672196238185,0.5042319740569347,0.011913898590552531,0.03354195869610053,0.11676319881993298,0.5393064242090334,0.018620998614233043,0.006996945414053229,0.09746383447635079,0.5355482395543236,0.023745814592960972,0.0,0.09461624563349784,0.5229933129629605,0.02505512475067397,0.011118857136482993,0.07799608432672754,0.49046536149490294,0.04781112015442465,0.47752686872870515,0.030384093448897972,0.6623294397557398,0.041970162155732155,0.6513441821068168,0.09377974192162565,0.8436528164136011,0.09084675454945594,0.816936980689774,0.1292079748562617,0.8630552509888029,0.12354846361515283,0.8429675260642522,0.0059094777598619475,0.8841249586697898,0.0,0.8494214649621059,raised
0.034465572192790235,0.15156796717659357,0.04880570779141344,0.1375044963695349,0.05488444879621578,0.13813901783850657,0.06081822099519867,0.13861021730760978,0.04282625214521854,0.1365194586583818,0.04368022805176848,0.1365791620578499,0.04434355170528695,0.13635119809785487,0.09597488222553512,0.14622833461036913,0.07237024505108679,0.1427890449899533,0.05304959851863809,0.17257315482305607,0.04503469150221895,0.17330008056084056,0.15061411242899397,0.2598714685644355,0.07463655010788907,0.2195480448101593,0.1421438937220284,0.41129399892852986,0.025265839593234585,0.13262370927298187,0.11231686648098883,0.5186611644110969,0.02785761383172959,0.03345224475664657,0.11481605559980082,0.5536019217413493,0.03219165322811928,0.005502627861310872,0.09436164742632148,0.5499064803762569,0.03746372607392902,0.0,0.09045520509583625,0.537310689014611,0.03872052846611735,0.009047496310819211,0.07920570697926327,0.5050689082687126,0.051945175802594716,0.49248083625726513,0.036867912403512754,0.6768305891955112,0.04376631597007023,0.6661598335829662,0.09825215130966829,0.8597517760887596,0.09574067841949485,0.8338924999644424,0.13452369168952108,0.8793403869959462,0.12872067566833614,0.8591092465537357,0.0,0.8967757246737541,0.0030548521150674667,0.8644355374083965,raised
0.04076182973876382,0.15804893181133425,0.05466209227223729,0.14443038019075408,0.06079296473017257,0.14513390629898304,0.06663953284478877,0.14564718760330275,0.048751677874218136,0.14329485794688698,0.04966609513890487,0.143331284558776,0.05041555071441649,0.14307202893636123,0.10176588433415862,0.15335249097644665,0.07832706852284546,0.14987886512425608,0.05917593286344369,0.1794281052428705,0.05091868386640058,0.1799876326392201,0.15507569806797278,0.2675992301161626,0.08366103346258048,0.2283665950434192,0.1464335384628544,0.42026143755969453,0.03419696547881352,0.13781346860632912,0.11583528351313818,0.5273126171781132,0.039398044613379694,0.033813692441683876,0.11934906932077126,0.5621123058822955,0.04344999247489578,0.004846835931734486,0.09819833323523883,0.5586079712832048,0.049348289316734795,0.0,0.09374854258384178,0.5459878656231588,0.05039263936869773,0.009015685552190232,0.08481362689453918,0.5133010728849389,0.059006490733328025,0.5007898353742808,0.04609223069138702,0.6857397438274504,0.05021718937459358,0.6752737637518464,0.10389521389115909,0.8690252199014636,0.10292855875823358,0.8431827268025455,0.14078634997009307,0.8890558615587479,0.13584829308437832,0.8688907357169258,0.0,0.9030608188714551,0.008121766572692812,0.8739687487420698,raised
0.03704515686687132,0.16196225253903473,0.05027150714162147,0.14853231257559465,0.0562900970354524,0.14925709102952667,0.06206428497697312,0.14976486748102014,0.044358596283678546,0.14732194429890558,0.045213645056139305,0.14735468291876613,0.045919433699499766,0.14709457328784795,0.09719023689393252,0.1576126821514595,0.07353695661358947,0.15414255618020362,0.05539545698817203,0.18346169047777341,0.04665223034428757,0.1840955418752413,0.14736844366698684,0.2716927437067742,0.0806585778384412,0.23292655814177607,0.13766295466921796,0.4242272343841205,0.034231107263607605,0.14052260413381876,0.0905969085454851,0.5315485473933838,0.03764107204987969,0.03411226190163959,0.09317975328804515,0.5663968945429128,0.040434763349037194,0.005218653419546557,0.06807407680973303,0.5625926882630752,0.04704486939534098,0.0,0.06339412213816209,0.5500367947320557,0.048060022418687245,0.009621708068491571,0.08482742654360703,0.5177533133557101,0.05604037532528529,0.5050607318934237,0.04408053663261988,0.6901565018868546,0.04679351083660251,0.6814763607951444,0.09973778708917275,0.8741346147394847,0.09840968907959084,0.8497508540708423,0.13694826566175078,0.8948168223136186,0.13229746735535705,0.8750811222439022,0.0,0.9073330696352122,0.001674240330905307,0.8781951795088871,raised
0.04049820421513052,0.13602863705905208,0.0537018739557168,0.12303070450455328,0.0591540288924295,0.1238116974686048,0.06434585376920883,0.12437143754653704,0.04878012740678321,0.12187273564476521,0.049988502174530734,0.12198783592331063,0.05104572748296336,0.12179996531901023,0.09862825452337588,0.13235443678877448,0.07951364557411705,0.12892282967609858,0.0575879439989714,0.15813479564190194,0.05042040174972174,0.15854870545035413,0.15105033482221877,0.24618527404201082,0.08717003780583524,0.21029099838082213,0.13802839331818828,0.39774394308220345,0.044132974172938995,0.11967791920890272,0.07983739068215404,0.5053762241084583,0.04197429720375553,0.033230506759500504,0.08188627137064033,0.5401117840003571,0.04518968641463939,0.0037059896532608302,0.055950850669772706,0.5346143471498787,0.04926671989562991,0.0,0.0526248442714201,0.5220479758569583,0.050998833183637564,0.007857198341848712,0.09409120541026816,0.4925241370664907,0.06266125046060565,0.47965881905620394,0.051213397691056047,0.6699141682086537,0.05632282405063928,0.6616012788554005,0.10606125749988123,0.8513644603752619,0.09555385605050876,0.8265581629708975,0.14311955450210415,0.8714512652829879,0.12391782682171269,0.851799558024686,0.006750983369352329,0.8821759711469774,0.0,0.8528476092432886,raised
0.04151536841080369,0.014193086311792506,0.05485611298360623,0.000506520749608749,0.05981628219321335,0.0008212699490909931,0.06466573471562809,0.0009824377152945032,0.050267019275693076,0.0,0.05159058694531119,0.000161106953915536,0.05279172948400786,3.5651203824849666e-05,0.09785259952613669,0.008119139785861691,0.0814379776518675,0.007134239172904234,0.05823369088250135,0.03554613539430231,0.05119640267309933,0.03615769416831443,0.15218984358238116,0.12168011277030683,0.08971636089655045,0.09338537142169095,0.13226381835150658,0.27402587076354995,0.04521729074212327,0.1607464130632092,0.07455926696104159,0.3833684321588757,0.03145155020308501,0.16449205472254547,0.07642553126806656,0.41805174760832875,0.02967741286119137,0.16582128971308457,0.051478226967770865,0.4122287277856513,0.02539807938386472,0.1588984796623945,0.048459913421193906,0.3997291268662911,0.02515631029142419,0.158163076663923,0.09674984899702287,0.37051989033111987,0.06440968953828985,0.3577199375214553,0.05605797446183011,0.5503268052355731,0.06055576284978591,0.5430442296892279,0.10831501834887731,0.7281607870812808,0.09426180470459648,0.704459137031065,0.14486888237666617,0.7484231373728301,0.12181208091602755,0.7299057348724113,0.010233077113556395,0.761871714046027,0.0,0.732795899670671,raised
0.03988743003669536,0.014087297329702637,0.054075987190626236,0.00048638810400413064,0.058656794948733125,0.0007168678109395377,0.06306533318897073,0.0006307618411317276,0.05021743761984134,0.0,0.05182939544596233,0.0001636195276337425,0.05332928049689226,2.3291952762161915e-05,0.09635197466888196,0.0070709337402893625,0.08238448132082747,0.007535878699753181,0.05414563461645532,0.0341316820626929,0.04842653316275535,0.03508636419679224,0.15366173909416844,0.12023071126258811,0.09120166052611953,0.09813381601169756,0.13212620031380376,0.27139145368092865,0.06910812054058729,0.23920921865485079,0.07496631139631173,0.38253431782068065,0.03529799339397248,0.33999087658605015,0.07723920069409104,0.41742114711700484,0.03140688005624389,0.3649249953658561,0.05112870947018032,0.4114959895409585,0.024876457999006858,0.3640354458361626,0.047742077708036755,0.3990737561733525,0.023911666519085346,0.34798597197061254,0.09869214872170265,0.37008729223790293,0.06589324467222873,0.35776980446398077,0.05968301586913516,0.5525913956829055,0.0622771256692265,0.5450163737730127,0.11030899008561702,0.727017419531683,0.09370290709177209,0.7054230970338206,0.14656016705520616,0.7473375797730439,0.1197201241819766,0.7319874403486574,0.012502123835588519,0.7633983283379141,0.0,0.7337062258283479,raised
0.040744010621509376,0.014298154798085829,0.05440752406179131,0.000661031876079071,0.05905186853501009,0.0008068987784044831,0.06352399117830111,0.0006349750117854636,0.050416041960545395,0.00011120020736352736,0.051969322755614965,0.00020660561973348936,0.05340611262281326,0.0,0.09653649378523466,0.006929443347162621,0.08222288912280587,0.007557369817996062,0.055885060094949854,0.03411081519028787,0.049496430759024095,0.03499502054687583,0.1542196195765519,0.12032614281101876,0.09326684489607573,0.09954552826919666,0.131692737370536,0.2703299778236228,0.06172849136140227,0.1927656504135902,0.0765553745527159,0.38127631644765664,0.03185611204805625,0.21228468223206828,0.0776707110400967,0.4166322829238864,0.027330619111819797,0.2174570076897308,0.05204034629930389,0.4105752670487532,0.021637445747044518,0.2112765438199454,0.04892516335415049,0.39822313103768164,0.021520646913637014,0.20899075504273842,0.09910073109090521,0.3698219068652789,0.06707999221614805,0.35776935658189724,0.06397804920905226,0.552569807082192,0.06809505413389867,0.5444350329159283,0.11022946352181531,0.7269249413758448,0.09597559253341391,0.705975828809888,0.14588471934615643,0.7476071491910852,0.12319208132647347,0.7337654518417913,0.012025148082035888,0.7632932299143109,0.0,0.7341892737880678,raised
0.036166745089881006,0.08243012081910045,0.049950868805091794,0.06837904018145359,0.05483690689815517,0.06842795516672218,0.05956948373726161,0.06819028982448377,0.045519059610772614,0.06777353841141295,0.04694575688352198,0.06776670492404967,0.04828043895252846,0.06747555879206833,0.09256057590643951,0.0742837059405195,0.07704283241056548,0.07503050413969316,0.052052959724935066,0.10172084257477525,0.044670611728768725,0.10246835608331656,0.1494035065691367,0.1880368587046058,0.09300567509154589,0.16702164781831555,0.12882646558318508,0.3374182926460292,0.05474304523547429,0.10725386706897695,0.07386251205199136,0.44950739231139225,0.04096353766760846,0.02342377928194993,0.07340633411325707,0.48536484643464545,0.04279030104358782,0.0025719785377968556,0.04944299001609394,0.47938498187588696,0.041703147053323376,0.0,0.04726970784608616,0.46660152075380334,0.04230940107129496,0.007378979243183208,0.0940164061979882,0.4395478508180004,0.07766498649161416,0.4282715921915977,0.05883756793045497,0.6217786042627933,0.08434352588925206,0.613562530427282,0.09934374797722988,0.7950675035928315,0.10920548000290099,0.7770723897341478,0.13387653077857276,0.81856660342926,0.1387393855538592,0.8049107692656098,0.0,0.8297793060573797,0.01592124606434971,0.805249308448035,raised
0.04356607323158699,0.12094999165978576,0.057098357184288136,0.106513306966154,0.06186005734868224,0.10655170740291352,0.06656866445905953,0.10628111650194362,0.05315627464760636,0.10588844796895154,0.054868858110603366,0.10586791068801052,0.056511060029932614,0.10554479996963416,0.09794625018797397,0.11227639806164742,0.08476352108223899,0.11309292306691773,0.06010573599351017,0.14017757780007947,0.05382285333734344,0.14065069929747218,0.1543897930393881,0.22556315699816099,0.10579634977581227,0.2047282077292179,0.13681036572828018,0.3757354837333427,0.060276881811179,0.1176050125879474,0.08396364711430555,0.48424539948098133,0.05118149947469589,0.02956225458025679,0.08222927401642305,0.5196355965111316,0.05323494239045594,0.005225515542290265,0.060400151811352915,0.5153034526897756,0.052845184132644656,0.0,0.058341900854092306,0.502244981522865,0.053295298656101255,0.009004589165447418,0.09946272693700135,0.4773124168461692,0.11057953267882589,0.4677106267776438,0.05998369357840023,0.6603773383084897,0.11331060254989878,0.6502024603051338,0.09622906328098706,0.8280629536118446,0.13037955907190477,0.8180490732215799,0.1279546693755377,0.8569009634246307,0.15710193764072472,0.8477662131289336,0.0,0.8668504814433747,0.04564417014738182,0.8465916762522592,raised
0.04643952402132968,0.1402727080590818,0.059805584026561324,0.12526421823820344,0.06473005584840827,0.12533369376729656,0.06938337738846859,0.12506511321893857,0.0561432231259434,0.12453950841754428,0.05831537709126182,0.12449490570950786,0.06044753028302837,0.1241280124659824,0.09964492952026553,0.130704738399454,0.08905296896326749,0.1314987706856921,0.06496761769438798,0.15962301282996744,0.05961158536399177,0.15947019421739514,0.15470920048326633,0.24381703760997078,0.11569704655866118,0.22266029255090694,0.13819926288650874,0.3943612488121506,0.06271800676043608,0.12608783770173543,0.08600802458266368,0.5031350086318638,0.05227770308026313,0.03422249918554904,0.08506856621145854,0.5388676860206909,0.05330011470959744,0.007707880609724223,0.06314356206379564,0.5345948874092341,0.053688620950430595,0.0,0.06137650499093621,0.5214745890994655,0.053872746648535697,0.01108261731752028,0.09775634337966842,0.4957796945207364,0.12058049977556817,0.48663304749028186,0.056215285588220025,0.6774052278169794,0.11881720867884468,0.6635406122503833,0.09522072182566381,0.8444020524837647,0.13615932521850296,0.837475193761572,0.12703579000509935,0.8743407860570649,0.16169966645665412,0.866745223454057,0.0,0.8848369022540684,0.05476640260727688,0.8647607243798158,raised
0.05131736680322662,0.1432563914391088,0.06462296666922128,0.12822776143368594,0.06960456228005855,0.12834636466831406,0.07403749222181542,0.12809704957210566,0.060832010118704094,0.127312333908723,0.06320779954980549,0.12727410743325618,0.06537755983840485,0.12688958955433202,0.10332544452794933,0.13355620104244548,0.09317614607395054,0.13444500491548944,0.07106496026696986,0.16273258143358174,0.06611121467342196,0.16220522773874918,0.1557597088311185,0.24483777811906735,0.12125374069438427,0.22404027635871823,0.13969858353185788,0.3968382305832036,0.06909360594095755,0.1261758089865631,0.08768603354158505,0.5063023027542988,0.05378717545327936,0.03543061649464753,0.0876801382824508,0.5420428004709796,0.05346801832083911,0.008104503275000407,0.06503278882145029,0.5377667078359983,0.05332541403522966,0.0,0.06289260647092103,0.5246477002651943,0.05360909797046556,0.010903772588337033,0.09513479510010454,0.4973281854808673,0.1195080324938552,0.48904330964640663,0.053318603994505616,0.6798322311417332,0.11988593893284019,0.6644811897844879,0.09532100397482765,0.8465346719037244,0.13875585028237275,0.8403729441773905,0.12795045014369186,0.8756215557470456,0.1634819900849873,0.8696751469971985,0.0,0.8870166626968763,0.057588092958885444,0.8645474653578313,raised
